"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"173",996.554507199833,193.626408614234,679.715284160319,1461.08364629044,1010.61562544787,14802.744395952,0.321361743483358,198.459597660684,690.25575045126,1479.66017194593,89
"174",1061.27731467318,156.76602563118,793.093826881612,1420.14664654305,1201.57546230237,9982.27572182343,0.22609338816502,163.566672914908,921.32136112271,1567.07925435244,149
"175",829.467000705291,112.623996238578,635.018058891217,1083.45817197758,888.675975885473,3355.90061490325,0.188918587184885,119.074564892203,684.222117038911,1154.22312499011,121
"176",944.825600651153,128.05073479182,723.609216923852,1233.67059839393,1072.06282056381,7243.897367797,0.0116572210279561,145.565415677657,822.566394558906,1397.23516403991,136
"177",934.652030581604,131.280399319492,708.762487615104,1232.53478215218,1130.5807668525,9437.8921018573,0.0220477779347189,157.916206143522,860.958269165823,1484.63975102446,129
"178",757.102987101137,145.553763182439,518.082302611411,1106.39743953462,769.421139344164,8564.54021538576,0.378812447952595,145.911847387262,532.313197390728,1112.14392686779,90
"179",1143.8509293169,204.541562407055,803.364246239788,1628.64473322428,1174.64136192343,24763.9585664263,0.0735266558059967,222.81597629938,812.581485520597,1698.02334132355,102
"180",1100.23137322255,132.417923539315,868.340516308613,1394.04882288477,1154.77165054821,4968.00540093385,0.028345473163043,139.128462531799,912.665124774589,1461.10279522205,159
"181",813.555893336063,130.110148481225,593.586028449654,1115.04172918379,806.348155349744,7747.87881945542,0.0384285345117035,138.865733702271,576.769372789362,1127.30907414772,99
"182",945.261337460276,152.850400953376,687.245915063587,1300.14449924307,1144.22822593078,12017.1011753451,0.144253001950418,174.026887477024,850.730357023717,1538.98144365876,112
"183",1120.54094257465,165.362379411016,837.3555515377,1499.49684059575,1270.35244201462,17646.945418835,0.0634783213848461,188.378586623168,951.451436014134,1696.14051316492,133
"184",1345.35853857198,200.967965083299,1002.50837943742,1805.46081652131,1349.93243180329,8398.46954649871,0.0528111406353127,198.473158029106,1013.52166683465,1798.00553857488,108
"185",993.722063460341,139.883580482355,753.322074779149,1310.83844807996,1037.11996524707,8219.83385574025,0.145338186456755,149.67450421635,782.74134834816,1374.16762840495,133
"186",798.901061407018,129.247243612964,580.902176240734,1098.70978629759,974.363763428982,7301.92994413996,0.0291697146456694,144.426810997483,729.852594912392,1300.78970754012,133
"187",1128.08246219768,183.80345041717,817.933281765811,1555.83599529129,1199.61299957332,16695.5187579203,0.0564538411738432,204.62243289728,860.772426606859,1671.83718281738,92
"188",983.345979777425,144.290059938678,736.221028389115,1313.4225710181,990.159498816494,3959.02275747774,0.180617839757436,145.372662962047,743.703187015657,1318.28913767434,86
"189",1180.36236248089,195.249880988312,852.079307687096,1635.12397753604,1204.26490442601,13306.2581045591,0.176843380997837,201.929980855376,868.923668453156,1669.02342827638,100
"190",650.499044433117,133.096555970402,435.124495291983,972.478018100204,653.116236553462,3436.07033785695,0.0764826366619032,131.58054244278,441.779338799271,965.551760770714,76
"191",1036.33490013976,150.819803503404,777.742134892792,1380.90760042946,1026.84208970051,9071.40243509487,0.0327314710085636,154.793806089276,765.433330317423,1377.52647476593,122
"192",1017.8351559444,133.187429223508,786.799486046925,1316.71210142933,1090.28021402806,7490.98247373864,0.0930290614566774,147.154886208798,837.856721988099,1418.75205378844,140
"193",1001.03699210863,142.184916766158,757.002103530742,1323.74144655095,1124.88266343358,9651.61111791138,0.0767519691570594,162.611209980518,848.583484012666,1491.14498494593,139
"194",849.918482554153,120.03987906687,643.317925114643,1122.86848972602,1002.39184027881,7636.97569656026,0.13690863605227,138.652081847879,765.342229549584,1312.86287710646,116
"195",1031.28888585286,148.999075948812,775.898319446289,1370.74245352488,1097.35053561933,7498.47244620477,0.306649937669532,150.866049755073,839.204493173136,1434.90437410657,128
"196",1153.52343526762,184.706170025678,840.835938007709,1582.49220277668,1162.33424727013,17043.506017943,0.018801391681024,197.240193207607,835.433459314946,1617.14962132933,97
"197",823.900703878578,146.996078896055,579.64132256396,1171.09036817628,843.075845300729,8848.31637632446,0.0696278426409257,153.701211265062,591.494595392029,1201.66251131754,92
"198",689.03342702886,132.146132793821,472.239851284369,1005.35154386461,688.616002613085,3814.80354273406,0.18271431218332,123.809742287918,485.45716507899,976.794727043873,80
"199",806.179300633413,143.395466822674,567.617849535955,1145.00462820384,966.444946620274,14095.550420462,0.340055378797407,181.616614060192,670.815619769535,1392.3585070496,86
"200",1052.95051346084,152.637862173229,791.163602815638,1401.35969330707,1157.2240801634,13450.5177723818,0.0563086467267177,169.843889495109,869.266689935173,1540.57159582395,138
"201",1163.94785798346,153.715471910629,897.387198675866,1509.6879230095,1209.91094227269,8807.46587919961,0.027271597420924,155.947041753968,940.789594543465,1556.01687850465,169
"202",870.514583972848,155.081230911454,612.641988578979,1236.93063001954,875.695695541649,9067.99360944421,0.15703122237878,156.314948478134,618.871482333351,1239.0988647577,94
"203",1034.84418631005,172.106795892024,745.136840366063,1437.18902613057,1189.47235515015,19947.1429473939,0.00420369419188983,194.504104773641,865.131169020648,1635.41036819663,128
"204",1167.93511424096,183.255199393441,857.141387420889,1591.42056502662,1171.32406361756,12396.4459118575,0.0183730112968822,186.574532680351,858.898167675623,1597.39549302159,111
"205",1031.8962686007,151.069063415958,772.892302169464,1377.69506328783,1049.81849914163,10984.2098078097,0.0266971121378654,164.008903586839,774.346399202224,1423.28921820448,98
"206",983.768575468112,135.447910160194,750.252899238781,1289.96583826668,1039.04334590845,6860.67059670971,0.00436248021959864,144.51032852656,792.163770756835,1362.8634816828,122
"207",1355.05316473311,195.35436010782,1019.87921517895,1800.37895853288,1485.76472034731,11419.7968874815,0.424566098743747,211.636421955225,1125.41035136529,1961.50390970785,108
"208",1091.08832342763,141.021371963126,845.930381476902,1407.29515760113,1183.56584324576,4099.86872798599,0.654632605365592,139.825394803018,939.681102570348,1490.74840546043,136
"209",968.593925349121,138.583644507293,730.708066952304,1283.9247774234,995.237321685319,8124.17148189089,0.0763638247410656,141.795286185011,753.809231472261,1313.98938235451,140
"210",925.730154516524,126.272467871047,707.794541185127,1210.76989029369,1021.57611340958,7568.49324623904,0.0350124586793336,142.634309586746,778.032241608017,1341.35540878372,141
"211",1022.35472862079,165.077967316514,743.664022671693,1405.48575602495,1076.77580836322,14812.3954338135,0.155420477385207,174.403239117261,785.505863948334,1476.05026861075,142
"212",891.259277882592,149.954932319916,639.813555098913,1241.52277500435,884.490181364988,5680.97337159785,0.0953910665810932,145.28479063319,642.400266255681,1217.81219906858,96
"213",889.267716546152,139.013732413984,653.840006251046,1209.46571658323,1042.12928844002,7772.32405002579,0.050464904636933,154.585434889181,780.448156943961,1391.55105199702,136
"214",1156.38032711269,176.930869160753,854.942536026976,1564.09981324295,1299.34145938907,8605.81641935554,0.542729008583597,167.794384598852,1009.8456607092,1671.82797706102,139
"215",927.740441662954,145.828286578468,680.727908164041,1264.38525110324,953.429375799979,10587.3303874654,0.0354007634659758,151.892322452981,699.08676287972,1300.30723353109,139
"216",1260.68900263482,210.392576486181,905.14712730319,1755.88775948465,1295.30868975471,36639.927263922,0.0216550246851124,243.486868026734,898.990058281917,1866.34388923121,110
"217",1010.54667739451,181.091996249716,709.219629496565,1439.89893217984,1019.89507859955,16216.4097920554,0.0291164974220908,186.480994137682,714.820082640742,1455.17172308429,114
"218",886.633383116623,136.236669945342,654.882181071123,1200.39722988195,1037.40183447861,11091.3972772502,0.218705509114061,157.073518723142,772.317346677938,1393.47195917428,127
"219",892.409396659162,166.393137093953,618.068824878538,1288.52079119518,927.896609100732,9482.72557863071,0.349500636610327,169.31974322326,650.796350866658,1322.98239846315,93
"220",1104.73491457319,184.463587973258,794.874739008368,1535.38560427718,1114.59936737774,13233.0888349057,0.109390492729556,189.655097566502,800.41364995943,1552.1121482896,103
"221",1095.10606061231,148.077066946918,839.013434783471,1429.36600806554,1196.87175896242,13542.5984946439,0.148734748591151,171.297955495257,905.397931758102,1582.17945629737,146
"222",862.006767185069,158.822755260904,599.649175662254,1239.15065146587,859.642794206871,9279.73031471012,0.018864504220033,161.517698427388,596.721212481629,1238.41036345687,87
"223",934.901447487839,140.189293294399,695.727262162322,1256.29792599809,934.080478492984,4682.060979833,0.00533057630996285,141.604787333998,695.146125354152,1255.14090991613,95
"224",1103.18745179227,181.571182805633,796.109014331885,1528.71344487072,1098.36400987436,19974.6483743503,0.0584336555529288,193.143519805821,780.195717737464,1546.28315787968,93
"225",1048.95626978849,166.364573493196,767.438800852649,1433.74201917612,1010.96513836118,7763.74814982919,0.157786835398472,162.251368297104,739.593598559706,1381.9082709369,98
"226",779.761324097197,147.718410689269,537.149286772124,1131.95295522334,786.292584996212,7447.80738307476,0.188659034451046,151.834463631872,540.40299357847,1144.06477493032,87
"227",1175.16934151274,170.235905889822,882.884923504606,1564.21629191439,1238.49351068527,11129.5862189767,0.256134877809525,165.802086754177,953.774385340694,1608.20651045438,141
"228",1104.81230496186,175.397135237441,807.685393963599,1511.24464837128,1118.23311353724,11291.2625876044,0.10016984269841,178.706256234417,819.138774590355,1526.53657109141,99
"229",796.023971803659,129.772501907213,577.35948050942,1097.50369583779,800.966338637811,4188.66226359992,0.119318385982461,130.335601220533,583.456141529439,1099.5634975221,90
"230",996.998746251842,126.733607786292,776.050404631262,1280.85301430909,1100.85820630089,8556.87925568172,0.149971547190264,143.34778610901,853.803851805095,1419.39953517176,140
"231",1134.46159250907,166.471139652555,849.563768890871,1514.89876570235,1118.46156272007,12652.5522551713,0.107366482611244,177.884299437352,820.516570703604,1524.59598251562,116
"232",1082.40560726491,148.56286860053,826.075463445021,1418.27466192074,1154.71364066236,10185.4033468311,0.0137555253586957,161.937541136077,878.379496559621,1517.98123379947,131
"233",904.929217177311,172.590867818339,620.57997141959,1319.56705954899,939.941876422446,16136.3974980926,0.136411693102067,182.686816570921,644.455512902539,1370.91034736196,85
"234",1027.53218927597,161.602125703024,753.435869962355,1401.34342163854,1019.73981347745,4246.46823446722,0.624816092557233,146.195628618842,771.039295078166,1348.65926267171,99
"235",1144.73061680819,180.583659376425,838.535745304981,1562.73383978576,1184.29728341501,13587.2016858779,0.13753744461261,190.274818240568,866.110026622798,1619.37861517796,105
"236",1224.19362693929,152.154215772591,958.316904827495,1563.83554196881,1411.80595864841,8697.74397500669,0.173998306041875,168.81874462575,1117.76987239917,1783.19000546775,139
"237",1169.27755155449,193.085761420854,844.170905928606,1619.58909382846,1171.62576066792,13946.1915950374,0.00139162588129866,196.593808828964,845.183905731882,1624.1517541345,91
"238",1032.78361917413,187.434115300381,722.525916317664,1476.26815861573,995.047024025784,8660.08385573612,0.278371389284677,177.016163169237,704.036405649626,1406.3457117803,91
"239",792.089806722092,127.701634946786,576.527604737786,1088.25016661326,900.283029902756,6866.81396528068,0.0400028771219733,135.590128940941,671.273021163509,1207.42158313772,120
"240",1017.85841121971,150.52268975859,760.604541593348,1362.12142925203,1001.67140937091,3740.25736804337,0.046836262371454,148.420763889969,750.385211329515,1337.10739124695,97
"241",906.761821323057,148.080149598287,656.777649689718,1251.89552506476,914.965042290947,3142.92391891333,0.814642181105773,130.607853774174,692.645275726794,1208.64323767464,93
"242",894.886505010118,163.577279316885,624.381481112663,1282.58425509696,940.940541314995,8075.89095203695,0.579889758654048,167.624110956341,665.437821185993,1330.50613310825,91
"243",1132.24647511571,148.633044875424,874.040593846676,1466.73059516596,1256.42771570015,5833.01362871176,0.23896454577109,147.582420399853,998.840302452096,1580.44344116283,137
"244",941.643412240756,173.310028135592,654.909600151513,1353.91558714558,921.571622626098,9732.23502632354,0.400573886902344,165.330618442696,650.175572378525,1306.25371316665,87
"245",816.72915834007,128.845599905948,598.715485985933,1114.12938815909,973.726967351143,8236.6911268114,0.0218821786880605,149.896172031559,721.388420716507,1314.33244521048,117
"246",1113.55642945116,185.336613401243,800.730242467156,1548.59633845149,1126.13687566781,19314.5530874029,0.0273121476613108,194.314424859574,804.994062575585,1575.39579693457,104
"247",1002.48676899722,161.577301960065,729.301970207833,1378.00220357021,999.430066169793,11192.431622179,0.0161754377391854,165.82333647199,723.570041247273,1380.46132402379,104
"248",973.566545100756,182.884217384431,671.436525942172,1411.64768540021,999.099502081183,13036.1745696214,0.291336497631966,178.060659924496,706.465493780673,1412.94914450382,96
"249",1233.62849808634,198.744303871825,897.803034066889,1695.07031447321,1324.30191115797,20382.0625926113,0.0139225860189776,207.573076161578,975.836637975832,1797.20199431586,139
"250",820.002171791842,138.094015673816,588.661836013641,1142.25777960533,837.964993561563,5627.49214015645,0.0516153895950012,145.090213648111,598.316300399415,1173.60220666874,93
